Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
25932	-2573.19	-2896.086	322.8958	1.264086	1.157102	2.812323
25938	-2577.955	-2900.671	322.7161	1.235887	1.407561	2.812323
25944	-2587.624	-2911.826	324.2018	1.584	1.147708	1.772922
25950	-2572.663	-2897.87	325.2071	1.987238	0.8518318	0.8492731
25956	-2561.696	-2886.542	324.8464	1.888607	1.142472	1.028333
25962	-2566.279	-2891.183	324.9044	1.991081	0.9751694	1.028333
25968	-2569.73	-2894.987	325.2571	1.874162	0.7603165	1.032025
25974	-2553.353	-2878.408	325.0543	1.73171	0.9780206	1.127735
25980	-2550.815	-2875.804	324.9885	1.686631	1.029764	1.180078
25986	-2549.602	-2874.564	324.9613	1.743202	0.9999965	1.180078
25992	-2548.811	-2873.687	324.8763	1.789496	1.084901	1.141765
25998	-2548.642	-2873.732	325.0904	1.801621	0.9105587	1.095378
26004	-2564.507	-2889.47	324.9633	1.806595	0.935555	1.180643
26010	-2554.602	-2879.667	325.0647	1.915817	0.935555	0.9845105
26016	-2549.499	-2874.528	325.0289	1.790709	0.845853	1.2219
26022	-2549.215	-2874.457	325.2422	1.858888	0.8442652	0.9629888
26028	-2543.99	-2869.014	325.0238	2.034405	1.012053	0.8075704
26034	-2544.121	-2869.431	325.3107	2.012988	0.7694989	0.8075704
26040	-2578.695	-2902.629	323.9341	1.579242	1.313438	1.863035
26046	-2576.988	-2901.313	324.3246	1.513314	1.313438	1.635679
26052	-2566.895	-2891.606	324.7115	2.065185	1.278079	0.8584079
26058	-2547.851	-2873.064	325.2131	2.056542	0.8338561	0.7779824
26064	-2567.669	-2892.583	324.9142	1.988133	1.189267	0.7953119
26070	-2565.373	-2890.154	324.7807	1.574643	0.8916081	1.546381
26076	-2547.829	-2872.985	325.1558	1.815785	0.8916081	1.039826
26082	-2571.26	-2896.089	324.8283	1.493616	0.760006	1.680686
26088	-2560.317	-2884.833	324.5153	1.552563	0.8122158	1.814963
26094	-2562.32	-2887.035	324.7149	1.554785	0.9000682	1.602384
26100	-2572.218	-2897.335	325.1168	1.784229	0.9553383	1.042603
26106	-2578.17	-2902.998	324.8283	1.731229	1.116973	1.208313
26112	-2572.716	-2897.098	324.3813	1.647592	1.447135	1.415504
26118	-2569.358	-2893.885	324.5261	1.701171	1.125264	1.468019
26124	-2569.991	-2894.752	324.7607	1.72158	1.05973	1.316781
26130	-2564.746	-2889.528	324.782	1.748236	1.167061	1.194605
26136	-2573.583	-2898.364	324.7813	1.938204	1.15723	1.030456
26142	-2576.156	-2900.89	324.7335	1.933334	1.222439	1.02606
26148	-2570.703	-2895.086	324.3835	1.829165	1.408437	1.293187
26154	-2553.529	-2878.584	325.0547	1.783884	0.8430517	1.208466
26160	-2573.9	-2898.615	324.715	1.72983	1.099886	1.31643
26166	-2564.621	-2889.532	324.9109	1.701983	0.9301579	1.31643
26172	-2578.864	-2903.886	325.0217	2.104695	1.020353	0.6925633
26178	-2561.349	-2886.545	325.1957	2.080306	0.8995652	0.6428771
26184	-2567.653	-2893.106	325.4527	2.101318	0.6668513	0.6477831
26190	-2586.845	-2911.623	324.7783	2.010094	1.226919	0.8951029
26196	-2569.843	-2894.906	325.0628	1.96134	0.9494893	0.9234205
26202	-2566.161	-2891.348	325.1864	1.922032	0.7578289	1.056819
26208	-2562.782	-2887.646	324.8645	1.897229	1.105152	1.035484
26214	-2583.275	-2908.169	324.8936	1.854622	0.945331	1.190579
26220	-2564.899	-2889.604	324.705	1.798223	1.04921	1.308076
26226	-2568.311	-2893.084	324.7724	1.80276	1.034865	1.260493
26232	-2572.191	-2896.959	324.7677	1.471087	0.7361547	1.760142
26238	-2580.141	-2905.025	324.8841	1.692066	0.9626172	1.318768
26202	-2676.64	-3000.781	324.1412	1.66831	1.39515	1.60925
26208	-2627.938	-2952.313	324.3746	1.580401	1.343371	1.532452
26214	-2587.72	-2912.691	324.9707	2.11504	1.013006	0.7687284
26220	-2574.145	-2899.081	324.936	2.11504	1.136972	0.6188613
26226	-2577.218	-2902.382	325.1639	2.245671	0.8111207	0.5112205
26232	-2558.528	-2883.501	324.9731	2.116464	1.054013	0.6999333
26238	-2560.498	-2885.491	324.9924	2.036348	1.054013	0.7922975
26244	-2563.349	-2888.683	325.3338	1.959637	0.8056396	0.7903271
26250	-2560.403	-2885.46	325.0571	1.785371	0.8056396	1.241732
26256	-2571.204	-2896.074	324.8703	1.673637	0.8056396	1.478114
26262	-2558.092	-2882.762	324.6703	1.669355	0.9689826	1.49723
26268	-2566.662	-2891.514	324.8515	1.643951	0.8255178	1.49723
26274	-2575.677	-2900.393	324.7152	1.648433	0.9474872	1.495849
26280	-2572.478	-2897.138	324.6603	1.648433	1.001344	1.495849
26286	-2560.652	-2885.2	324.5479	1.612083	0.9599394	1.636063
26292	-2567.464	-2891.579	324.1147	1.470134	1.049974	1.972149
26298	-2575.17	-2899.557	324.3873	1.491716	1.018255	1.792876
26304	-2551.445	-2875.817	324.3716	1.519014	1.006548	1.792876
26310	-2570.161	-2894.551	324.3895	1.575931	1.013741	1.73569
26316	-2588.392	-2913.458	325.0666	1.602725	0.7491965	1.434465
26322	-2578.652	-2902.986	324.334	1.728885	1.371073	1.434465
26328	-2582.887	-2907.597	324.7101	1.726303	1.213611	1.239577
26334	-2575.876	-2900.528	324.6519	1.668588	1.353576	1.239577
26340	-2578.138	-2902.409	324.2704	1.593342	1.357906	1.591048
26346	-2566.078	-2890.634	324.5554	1.651653	1.149734	1.466504
26352	-2570.114	-2894.678	324.5636	1.651653	0.9848928	1.577424
26358	-2585.443	-2909.981	324.5388	1.687079	1.130856	1.465143
26364	-2576.093	-2900.664	324.5713	1.691116	1.130856	1.437317
26370	-2564.252	-2888.814	324.5617	1.691116	1.182628	1.408901
26376	-2555.943	-2880.582	324.6381	1.581623	0.9258506	1.618623
26382	-2590.362	-2914.965	324.603	1.626743	1.032758	1.531673
26388	-2572.958	-2897.497	324.5391	1.624212	1.032758	1.580647
26394	-2565.974	-2890.627	324.6533	1.530467	1.011925	1.580647
26400	-2567.182	-2891.515	324.3326	1.599749	1.290663	1.580647
26406	-2573.671	-2898.191	324.5195	1.651308	1.036845	1.572221
26412	-2568.872	-2893.914	325.0413	2.241603	0.9200604	0.5543084
26418	-2583.323	-2908.645	325.3224	2.08972	0.7846656	0.6302546
26424	-2568.196	-2893.471	325.2753	2.109161	0.7803244	0.6970567
26430	-2557.537	-2882.405	324.8684	2.195082	1.14341	0.5580344
26436	-2559.295	-2884.115	324.8207	2.401309	0.9831824	0.5211495
26442	-2581.409	-2906.292	324.8829	2.401309	0.9234429	0.482221
26448	-2560.143	-2884.931	324.7881	2.396818	1.020115	0.4766694
26454	-2565.684	-2890.26	324.5762	2.396818	1.254046	0.4917446
26460	-2563.452	-2888.181	324.7283	2.332646	1.152728	0.5134285
26466	-2572.615	-2897.378	324.7639	2.294559	1.152728	0.5386245
26472	-2578.963	-2903.795	324.8322	2.212699	1.159948	0.5737922
26478	-2569.776	-2894.566	324.7894	2.247967	1.159948	0.5993247
26484	-2565.034	-2889.74	324.7059	2.154859	1.314652	0.6977779
26490	-2557.308	-2882.195	324.8874	2.12542	1.122996	0.7200974
26496	-2569.004	-2893.921	324.9172	2.098786	1.101484	0.7464525
26502	-2554.95	-2879.841	324.8911	2.059698	1.101484	0.8352547
26508	-2564.759	-2890.017	325.2584	1.919472	0.7632121	0.9821436
26514	-2580.77	-2905.731	324.9607	1.919472	1.037128	0.9821436
26520	-2574.241	-2899.018	324.777	1.919472	1.239344	0.9821436
26526	-2576.643	-2901.559	324.9168	1.919472	1.069169	0.9953841
26532	-2559.643	-2884.519	324.8762	1.871398	1.069169	1.080941
26538	-2565.358	-2890.295	324.9369	1.835429	1.069169	1.057753
26544	-2559.804	-2885.223	325.4187	1.889045	0.7104001	0.9147763
26550	-2558.128	-2883.229	325.1014	1.996286	0.9512991	0.8358321
26556	-2560.886	-2886.017	325.1315	2.073914	0.925887	0.7224277
26562	-2556.497	-2881.361	324.8645	2.139464	1.131119	0.7224277
26568	-2569.946	-2895.022	325.0762	2.122696	0.9161848	0.7487346
26574	-2559.172	-2884.296	325.1238	2.067587	0.9232367	0.7487346
26580	-2585.91	-2910.954	325.0439	2.067587	0.9232367	0.8550481
26586	-2555.358	-2880.43	325.0722	2.002665	0.963728	0.8482237
26592	-2568.138	-2893.055	324.9176	2.037976	1.187734	0.7187931
26598	-2567.785	-2892.92	325.1351	2.106761	0.9122108	0.6844616
26604	-2559.339	-2884.391	325.0516	2.106761	0.9556764	0.7472179
26610	-2562.935	-2887.837	324.9018	2.122188	1.093002	0.7462736
26616	-2567.281	-2892.272	324.9911	2.028709	1.093002	0.7524686
26622	-2563.432	-2888.355	324.9224	2.104394	1.093002	0.7419545
26628	-2555.54	-2880.698	325.1581	2.056578	0.9190166	0.7191297
26634	-2556.259	-2881.379	325.1201	1.987043	0.9190166	0.8656158
26640	-2561.029	-2886.179	325.1495	1.881227	0.839022	1.039332
26646	-2567.346	-2892.357	325.0106	1.800506	1.048797	1.039332
26652	-2563.714	-2888.686	324.9714	1.84972	1.048797	1.029677
26658	-2590.206	-2915.152	324.9457	1.817284	1.048797	1.084771
26664	-2575.174	-2900.232	325.0572	2.168336	0.9766571	0.5458709
26670	-2570.087	-2895.164	325.0775	1.991535	0.9380171	0.8865488
26676	-2571.955	-2896.934	324.9787	2.215338	0.9380171	0.7201066
26682	-2572.267	-2897.31	325.0426	2.092721	0.9756444	0.7510684
26688	-2561.32	-2886.636	325.3157	1.997745	0.8285219	0.7213992
26694	-2571.774	-2896.705	324.931	1.917513	1.224066	0.8262085
26700	-2563.551	-2888.503	324.952	1.867097	1.095847	0.9873982
26706	-2574.127	-2899.068	324.9403	1.825508	1.108395	1.028702
26712	-2573.776	-2898.935	325.1594	1.914589	0.7636626	1.082439
26718	-2570.856	-2896.157	325.3009	1.842033	0.7087359	1.082439
26724	-2559.476	-2884.463	324.9871	1.847796	0.920468	1.137524
26730	-2569.105	-2893.769	324.6634	1.74837	1.20059	1.269441
26736	-2581.029	-2905.443	324.4139	1.790476	1.148379	1.469415
26742	-2566.043	-2891.063	325.0204	1.783641	0.9270439	1.158708
26748	-2551.114	-2875.83	324.7162	1.772435	1.142466	1.248496
26754	-2556.696	-2881.382	324.6854	1.780029	1.168365	1.248496
26760	-2567.285	-2892.003	324.7181	1.71994	0.9433207	1.442772
26766	-2569.436	-2894.11	324.6746	1.527845	0.9408634	1.619709
26772	-2566.562	-2891.318	324.7558	1.537041	1.004854	1.505176
26778	-2558.194	-2883.133	324.9386	1.798386	0.943122	1.202165
26784	-2546.119	-2871.125	325.0058	1.791342	0.943122	1.149838
26790	-2564.634	-2889.376	324.7424	1.791342	1.104475	1.23986
26796	-2562.303	-2887.578	325.2757	1.812694	0.6710688	1.175887
26802	-2557.97	-2883.231	325.2607	1.841172	0.6684326	1.167155
26808	-2562.467	-2887.365	324.8973	1.814107	1.099425	1.088089
26814	-2560.265	-2885.257	324.9921	1.942361	0.9987196	0.9652927
26820	-2561.716	-2886.702	324.986	1.975858	0.9987196	0.9364455
26826	-2554.736	-2879.772	325.0359	1.891358	0.9903628	0.9813153
26832	-2556.011	-2881.19	325.1797	1.891358	0.8551641	0.9813153
26838	-2557.139	-2882.123	324.9836	1.87817	1.057066	0.9813153
26844	-2556.207	-2881.187	324.9803	1.838336	1.037726	1.042406
26850	-2562.603	-2887.543	324.9395	1.83646	1.037726	1.082674
26856	-2581.487	-2906.403	324.9164	2.045504	1.023666	0.9093897
26862	-2561.369	-2886.602	325.2328	1.874013	0.8839353	0.9093897
26868	-2568.785	-2893.692	324.907	1.933526	1.002504	1.054675
26874	-2570.984	-2896.172	325.1873	1.815531	0.9545611	0.9406317
26880	-2562.118	-2887.128	325.0099	1.993001	0.9545611	0.9406317
26886	-2563.252	-2888.2	324.9473	2.028385	1.096499	0.8093996
26892	-2556.529	-2881.776	325.2476	1.993036	0.8326745	0.8186593
26898	-2578.666	-2903.565	324.8988	1.993036	1.179218	0.8207756
26904	-2573.902	-2898.989	325.087	1.687155	0.7213632	1.380271
26910	-2579.515	-2904.8	325.2856	1.885764	0.7940403	0.95045
26916	-2571.364	-2896.318	324.9543	1.958986	1.023007	0.9622477
26922	-2556.416	-2881.375	324.9592	1.856832	1.207128	0.8830114
26928	-2555.352	-2880.216	324.8648	1.884256	1.125613	1.02951
26934	-2560.397	-2885.455	325.0574	1.879559	0.9982227	0.9632082
26940	-2574.448	-2899.495	325.0465	2.024016	0.9982227	0.8095632
26946	-2584.901	-2909.845	324.9444	2.259729	0.9982227	0.5435469
26952	-2577.197	-2902.125	324.928	2.259729	1.014741	0.5435469
26958	-2571.077	-2896.099	325.0227	2.259729	0.9228262	0.5403301
26964	-2568.188	-2892.907	324.7187	2.332391	1.163233	0.520881
26970	-2570.463	-2895.453	324.9896	2.282125	0.9354755	0.5130914
26976	-2588.609	-2913.689	325.0797	2.175629	0.9354755	0.5973662
26982	-2567.7	-2892.497	324.7973	2.294572	1.100881	0.5973662
26988	-2578.409	-2903.154	324.7448	2.361623	1.100881	0.5341299
26994	-2580.304	-2904.941	324.6367	2.336556	1.25389	0.4955892
27000	-2561.805	-2886.601	324.7966	2.37193	1.022963	0.4192868
27006	-2572.245	-2897.228	324.9835	2.291331	0.9325677	0.4868476
27012	-2571.252	-2896.431	325.1791	2.296612	0.7537366	0.5392487
27018	-2568.842	-2894.162	325.3202	2.207509	0.7129814	0.4668848
27024	-2555.244	-2880.099	324.8555	2.30552	1.03616	0.5712073
27030	-2549.515	-2874.556	325.0408	2.160094	0.9627382	0.661033
27036	-2564.405	-2889.487	325.0823	2.101535	0.9627382	0.6936997
27042	-2548.704	-2873.884	325.18	2.074702	0.8933528	0.6980568
27048	-2554.334	-2879.524	325.1891	2.050638	0.8933528	0.7232766
27054	-2578.862	-2904.076	325.214	2.050638	0.8933528	0.6799787
27060	-2580.83	-2905.665	324.8351	1.92664	1.0154	1.11585
27066	-2569.28	-2894.224	324.9433	1.749967	1.0154	1.176544
27072	-2573.12	-2898.078	324.9579	2.047405	1.067929	0.8058048
27078	-2566.074	-2891.146	325.0719	2.047454	0.9704563	0.7816049
27084	-2566.754	-2891.505	324.7509	2.079104	1.351	0.7003918
27090	-2573.729	-2898.484	324.7546	2.144411	1.250918	0.7223865
27096	-2570.663	-2895.24	324.5767	2.405924	1.242713	0.4909983
27102	-2576.635	-2901.259	324.6244	2.370429	1.22665	0.47213
27108	-2578.56	-2903.549	324.9894	2.252284	0.9646269	0.5090394
27114	-2583.329	-2908.517	325.1874	2.099439	0.855382	0.7149856
27120	-2570.281	-2895.226	324.9455	2.121668	1.086636	0.684319
27126	-2553.166	-2878.125	324.9592	2.103232	1.086636	0.693056
27132	-2566.113	-2891.089	324.9762	2.072148	1.086636	0.7171972
27138	-2582.506	-2907.508	325.002	2.118648	1.003533	0.7303689
27144	-2573.715	-2898.85	325.1352	1.919648	0.9068817	0.9388989
27150	-2570.758	-2896.13	325.3728	1.97298	0.7263503	0.8473196
27156	-2554.965	-2880.334	325.3691	1.97298	0.7263503	0.8518055
27162	-2562.191	-2887.26	325.0693	2.004953	0.979026	0.8295311
27168	-2555.859	-2880.942	325.0824	2.082087	0.979026	0.6984175
27174	-2569.979	-2895.127	325.1474	1.936825	0.9855573	0.8082189
27180	-2560.104	-2885.139	325.0352	2.018358	0.9855573	0.8470321
27186	-2560.258	-2885.42	325.1612	1.972899	0.9174609	0.8348642
27192	-2562.344	-2887.45	325.1054	2.005895	0.9174609	0.8626278
27198	-2566.15	-2891.718	325.5681	1.881799	0.6382459	0.8626278
27204	-2556.828	-2881.797	324.9685	1.865445	1.104349	0.9640338
27210	-2559.771	-2884.821	325.0499	1.79752	0.8858906	1.159514
27216	-2569.881	-2894.816	324.9349	1.75317	0.8858906	1.294092
27222	-2576.162	-2900.955	324.7933	1.862798	1.09642	1.140785
27228	-2572.352	-2897.419	325.0665	1.814119	0.9040774	1.112225
27234	-2572.531	-2897.362	324.8317	1.964991	1.153469	0.9561251
27240	-2569.659	-2894.82	325.1613	1.974709	0.8166779	0.9595979
27246	-2581.726	-2906.937	325.2106	1.949984	0.8992515	0.8261326
27252	-2568.519	-2893.857	325.3377	1.949984	0.7273724	0.9131035
27258	-2560.364	-2885.747	325.3826	1.931451	0.7067348	0.9131035
27264	-2558.856	-2884.194	325.3378	1.9357	0.7183086	0.9410069
27270	-2544.129	-2869.228	325.0989	1.799194	0.9388885	1.061785
27276	-2557.192	-2882.4	325.2075	1.845169	0.9388885	0.9040709
27282	-2562.058	-2886.651	324.5925	1.911656	1.452157	1.004477
27288	-2551.724	-2876.943	325.2192	1.866818	0.8347906	0.989491
27294	-2558.792	-2883.65	324.8583	1.866818	1.065404	1.105009
27300	-2555.277	-2879.938	324.6613	1.654003	1.065404	1.443488
27306	-2568.769	-2893.109	324.3406	1.558996	1.047071	1.759002
27312	-2571.953	-2896.207	324.2543	1.539511	1.319471	1.663798
27318	-2570.681	-2895.116	324.4347	1.47206	1.069631	1.73887
27324	-2565.836	-2890.679	324.843	1.58963	0.9149974	1.469669
27330	-2568.108	-2892.781	324.6735	1.73982	0.8632927	1.526526
27336	-2569.484	-2893.887	324.403	1.47137	0.9775477	1.824254
27342	-2568.598	-2893.316	324.7184	1.559332	0.8597626	1.628721
27348	-2556.774	-2881.457	324.683	1.515215	0.9329489	1.628721
27354	-2553.156	-2877.736	324.5796	1.618632	0.9329489	1.628721
27360	-2559.191	-2883.626	324.4349	1.62056	0.9329489	1.730392
27366	-2560.023	-2884.603	324.5799	1.686545	1.123064	1.439671
27372	-2570.545	-2895.191	324.6468	1.561967	1.019476	1.556792
27378	-2562.441	-2886.982	324.5413	1.667527	1.019476	1.556792
27384	-2569.593	-2894.221	324.6272	1.723683	1.059785	1.420333
27390	-2548.989	-2873.804	324.8143	1.611765	1.059785	1.361602
27396	-2568.429	-2892.293	323.8635	1.596786	1.877472	1.621278
27402	-2563.844	-2888.274	324.4299	1.608544	1.167302	1.580262
27408	-2579.154	-2903.667	324.5128	1.610748	1.194867	1.499279
27414	-2571.905	-2896.534	324.629	1.67089	1.037141	1.475907
27420	-2567.465	-2892.002	324.5374	1.645396	0.9406066	1.634088
27426	-2572.469	-2896.933	324.464	1.811548	1.29521	1.315262
27432	-2588.746	-2913.002	324.2561	1.773728	1.149649	1.598095
27438	-2580.631	-2905.375	324.7442	1.573435	0.8618918	1.598095
27444	-2587.629	-2911.842	324.2133	1.646044	1.351318	1.598095
27450	-2565.606	-2890.222	324.6165	1.683033	1.251638	1.325227
27456	-2571.357	-2895.786	324.4296	1.683033	1.251638	1.470776
27462	-2570.048	-2894.377	324.3297	1.570973	1.251638	1.627304
27468	-2562.913	-2887.496	324.5825	1.697797	1.251638	1.340587
27474	-2575.016	-2899.823	324.8072	1.800371	1.318323	1.005567
27480	-2567.825	-2892.283	324.4582	1.781101	1.2595	1.367827
27486	-2575.075	-2899.333	324.2578	1.682615	1.2595	1.59369
27492	-2558.276	-2883.048	324.772	1.581211	0.9944959	1.467485
27498	-2544.709	-2869.048	324.3387	1.685868	1.215283	1.559662
27504	-2562.972	-2887.649	324.6767	1.659253	0.9372107	1.524624
27510	-2557.877	-2882.587	324.7094	1.706775	0.9372107	1.4643
27516	-2557.475	-2882.056	324.5804	1.769619	1.165843	1.344273
27522	-2564.34	-2888.651	324.3106	1.645682	1.091688	1.689161
27528	-2558.088	-2882.784	324.6964	1.598064	0.8063997	1.66063
27534	-2556.539	-2880.881	324.3416	1.696385	1.519294	1.366694
27540	-2545.18	-2870	324.8197	1.726893	0.9332101	1.366694
27546	-2549.922	-2874.569	324.6473	1.718146	1.322471	1.222764
27552	-2555.442	-2880.381	324.9393	1.748725	0.8800575	1.299328
27558	-2580.379	-2905.537	325.158	1.854981	0.8800575	1.011832
27564	-2562.389	-2887.005	324.6161	1.889557	1.396178	1.044826
27570	-2558.789	-2883.909	325.12	1.881008	0.9108112	0.9903633
27576	-2557.504	-2882.259	324.7544	1.914815	1.041491	1.17526
27582	-2554.974	-2879.92	324.9458	1.914815	1.041491	0.9976562
27588	-2572.224	-2897.215	324.9902	1.914815	0.9964482	0.9976562
27594	-2568.277	-2893.22	324.9429	1.948765	1.009769	0.9976562
27600	-2576.842	-2901.671	324.8294	2.001442	1.1524	0.9205944
27606	-2563.4	-2888.565	325.165	2.003133	0.8792721	0.8439463
27612	-2559.875	-2885.035	325.1593	1.963218	0.9277639	0.8356519
27618	-2566.769	-2891.173	324.4049	1.963218	1.711856	0.9563061
27624	-2569.634	-2894.537	324.9028	1.870329	1.17968	0.9563061
27630	-2586.106	-2911.068	324.9616	1.669233	0.9114521	1.317995
27636	-2569.262	-2893.646	324.3842	1.5323	1.07635	1.72753
27642	-2572.333	-2896.281	323.9482	1.5323	1.223532	1.936302
27648	-2573.833	-2897.928	324.0953	1.46556	1.204771	1.892841
27654	-2584.235	-2908.199	323.9636	1.549482	1.260754	1.892841
27660	-2566.096	-2890.443	324.3478	1.5616	0.9926158	1.789566
27666	-2555.77	-2880.063	324.2926	1.642665	0.9926158	1.771574
27672	-2572.269	-2896.813	324.5444	1.636224	1.022792	1.575109
27678	-2563.904	-2888.527	324.6234	1.636224	0.9447523	1.575109
27684	-2564.656	-2889.475	324.8192	1.689987	0.9447523	1.386629
27690	-2579.264	-2903.949	324.6849	1.588575	0.9447523	1.564962
27696	-2574.003	-2898.809	324.8057	1.749604	0.9447523	1.350283
27702	-2556.012	-2880.824	324.8127	1.654143	1.157836	1.255126
27708	-2564.275	-2889.236	324.961	1.674181	0.8114963	1.402968
27714	-2578.869	-2903.608	324.7387	1.655397	1.038154	1.402968
27720	-2559.776	-2884.524	324.7477	1.672223	1.011899	1.402968
27726	-2563.724	-2888.546	324.8224	1.60466	1.011899	1.397433
27732	-2571.73	-2896.304	324.5736	1.803397	1.232215	1.275665
27738	-2579.185	-2903.983	324.7977	1.767775	1.035494	1.268021
27744	-2583.841	-2908.516	324.675	1.584842	0.8132603	1.679557
27750	-2588.789	-2913.445	324.6562	1.650564	1.187786	1.363202
27756	-2598.122	-2922.118	323.9966	1.444185	1.331549	1.902413
27762	-2588.809	-2913.108	324.2991	1.496082	0.8147739	1.997791
27768	-2584.249	-2908.69	324.4415	1.353672	0.8147739	1.997791
27774	-2567.659	-2892.242	324.5824	1.44192	0.8240317	1.83546
27780	-2572.637	-2896.974	324.3372	1.641103	0.8645885	1.83546
27786	-2551.455	-2875.577	324.1217	1.391211	0.8299362	2.171909
27792	-2565.473	-2889.435	323.9619	1.399386	0.8297031	2.269928
27798	-2557.006	-2881.352	324.3456	1.545359	0.9584981	1.826308
27804	-2570.826	-2895.427	324.6009	1.592756	0.9526442	1.617195
27810	-2571.6	-2895.918	324.3176	1.410631	0.8526004	2.013511
27816	-2563.963	-2888.776	324.8133	1.674443	1.061374	1.311089
27822	-2562.135	-2887.26	325.1254	1.66861	0.8091327	1.278462
27828	-2563.188	-2888.063	324.8752	1.718449	0.737574	1.502789
27834	-2556.861	-2882.295	325.4342	1.879515	0.737574	0.8687688
27840	-2558.787	-2883.503	324.716	1.848305	1.137141	1.188408
27846	-2569.967	-2895.04	325.0722	1.819305	0.8602742	1.145627
27852	-2567.831	-2893.132	325.3012	1.98102	0.7954086	0.8209427
27858	-2570.776	-2896.038	325.262	1.98102	0.7679693	0.9067048
27864	-2563.245	-2888.297	325.0519	1.98102	0.9555956	0.9067048
27870	-2565.139	-2890.18	325.0419	1.98102	0.9653274	0.9067048
27876	-2569.706	-2894.785	325.0789	2.008002	0.9601197	0.8379149
27882	-2581.693	-2906.85	325.1566	1.960406	0.8563284	0.9317485
27888	-2589.065	-2913.862	324.7967	1.909284	1.169216	1.033195
